datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2006-09-10,50.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-11,48.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-12,44.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-13,43.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-14,43.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-15,59.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-16,53.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-17,47.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-18,44.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-19,43.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-20,44.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-21,48.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-22,50.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-23,51.5,,*,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-24,54.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-25,60.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-26,64.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-27,67.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-28,70.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-29,73.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-09-30,75.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-01,74.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-02,73.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-03,76.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-04,77.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-05,127.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-06,258.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-07,445.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-08,288.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-09,245.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-10,214.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-11,182.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-12,157.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-13,140.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-14,135.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-15,137.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-16,131.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-17,121.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-18,118.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-19,105.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-20,102.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-21,99.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-22,89.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-23,84.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-24,83.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-25,81.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-26,74.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-27,70.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-28,69.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-29,67.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-30,65.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-10-31,60.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-01,56.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-02,54.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-03,53.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-04,52.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-05,48.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-06,48.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-07,49.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-08,47.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-09,45.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-10,41.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-11,35.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-12,37.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-13,31.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-14,31.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-15,32.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-16,31.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-17,33.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-18,32.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-19,32.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-20,33.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-21,33.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-22,33.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-23,34.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-24,34.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-25,33.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-26,33.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-27,32.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-28,32.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-29,32.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-11-30,68.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-01,29.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-02,46.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-03,63.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-04,43.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-05,28.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-06,25.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-07,24.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-08,26.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-09,29.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-10,27.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-11,25.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-12,33.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-13,25.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-14,25.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-15,24.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-16,24.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-17,24.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-18,23.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-19,24.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-20,23.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-21,27.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-22,44.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-23,47.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-24,39.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-25,59.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-26,22.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-27,21.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-28,21.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-29,21.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-30,21.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2006-12-31,21.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-01,24.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-02,35.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-03,32.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-04,19.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-05,20.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-06,48.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-07,29.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-08,19.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-09,29.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-10,39.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-11,18.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-12,18.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-13,32.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-14,30.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-15,64.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-16,56.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-17,44.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-18,39.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-19,37.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-20,17.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-21,16.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-22,37.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-23,28.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-24,21.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-25,28.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-26,26.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-27,23.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-28,18.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-29,26.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-30,36.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-01-31,15.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-01,26.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-02,28.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-03,18.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-04,26.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-05,15.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-06,15.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-07,15.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-08,16.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-09,16.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-10,16.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-11,17.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-12,16.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-13,20.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-14,16.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-15,18.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-16,23.1,,,90.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-17,24.8,,,86.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-18,28.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-19,16.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-20,15.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-21,22.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-22,23.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-23,16.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-24,17.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-25,37.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-26,15.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-27,15.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-02-28,19.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-01,27.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-02,29.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-03,37.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-04,37.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-05,24.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-06,19.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-07,16.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-08,17.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-09,17.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-10,17.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-11,17.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-12,19.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-13,24.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-14,27.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-15,28.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-16,31.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-17,40.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-18,55.2,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-19,57.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-20,53.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-21,50.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-22,43.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-23,41.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-24,37.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-25,34.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-26,38.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-27,47.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-28,46.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-29,42.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-30,39.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-03-31,37.4,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-01,36.9,,,92.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-02,37.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-03,40.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-04,51.3,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-05,60.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-06,71.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-07,73.9,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-08,70.3,,,80.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-09,67.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-10,68.5,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-11,56.0,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-12,54.7,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-13,49.6,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-14,45.1,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
2007-04-15,47.8,,,96.0,37.832855,-107.599581,"ANIMAS RIVER AT HOWARDSVILLE, CO",ANIHOWCO
