datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2011-01-02,9.77,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-03,12.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-04,9.47,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-05,4.28,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-06,3.85,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-07,2.18,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-08,2.17,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-09,2.16,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-10,2.07,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-11,1.76,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-12,1.56,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-13,1.26,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-14,0.23,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-15,0.07,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-16,0.05,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-17,0.05,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-18,0.01,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-19,0.14,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-20,0.95,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-21,0.23,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-22,0.27,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-23,0.83,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-24,0.27,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-25,4.44,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-26,6.11,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-27,6.05,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-28,5.74,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-29,5.65,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-30,5.68,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-01-31,5.66,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-01,7.96,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-02,5.88,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-03,5.97,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-04,5.97,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-05,5.97,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-06,5.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-07,5.82,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-08,5.82,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-09,5.82,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-10,5.79,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-11,5.68,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-12,5.68,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-13,5.68,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-14,5.62,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-15,5.53,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-16,5.39,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-17,4.1,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-18,1.23,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-19,1.17,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-20,1.39,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-21,1.06,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-22,0.99,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-23,1.07,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-24,3.09,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-25,7.02,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-26,7.02,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-27,7.02,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-02-28,7.03,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-01,7.17,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-02,7.17,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-03,7.18,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-04,7.33,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-05,7.33,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-06,7.33,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-07,7.35,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-08,7.49,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-09,7.49,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-10,7.49,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-11,7.49,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-12,7.49,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-13,7.52,,,92.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-14,7.65,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-15,7.65,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-16,7.65,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-17,7.65,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-18,7.65,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-19,7.65,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-20,7.65,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-21,7.65,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-22,7.74,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-23,7.54,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-24,6.48,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-25,6.54,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-26,6.56,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-27,6.63,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-28,7.31,,,80.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-29,7.01,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-30,6.66,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-03-31,6.47,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-01,6.67,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-02,8.03,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-03,10.4,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-04,10.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-05,8.7,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-06,8.37,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-07,8.68,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-08,9.45,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-09,9.39,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-10,8.92,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-11,8.04,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-12,8.22,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-13,8.35,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-14,9.56,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-15,9.54,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-16,8.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-17,8.85,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-18,9.47,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-19,12.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-20,12.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-21,12.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-22,13.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-23,13.2,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-24,13.2,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-25,13.2,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-26,13.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-27,13.2,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-28,12.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-29,11.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-04-30,12.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-01,11.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-02,11.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-03,11.6,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-04,11.6,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-05,11.6,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-06,11.6,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-07,11.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-08,12.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-09,17.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-10,20.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-11,19.2,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-12,19.4,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-13,18.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-14,17.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-15,19.2,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-16,22.6,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-17,28.1,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-18,30.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-19,33.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-20,33.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-21,36.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-22,35.7,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-23,39.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-24,42.4,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-25,44.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-26,45.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-27,46.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-28,48.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-29,53.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-30,62.4,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-05-31,62.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-01,60.4,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-02,64.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-03,66.3,,*,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-04,65.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-05,66.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-06,66.4,,*,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-07,65.7,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-08,62.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-09,59.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-10,57.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-11,56.2,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-12,54.7,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-13,53.2,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-14,51.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-15,50.8,,,92.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-16,49.6,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-17,49.4,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-18,50.4,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-19,49.6,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-20,49.7,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-21,49.4,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-22,48.2,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-23,47.6,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-24,47.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-25,46.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-26,45.7,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-27,45.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-28,44.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-29,44.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-06-30,45.8,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-01,46.2,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-02,45.1,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-03,44.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-04,44.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-05,43.2,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-06,43.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-07,44.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-08,45.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-09,45.5,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-10,44.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-11,44.7,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-12,46.3,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-13,46.7,,,92.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-14,45.7,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-15,44.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-16,44.2,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-17,44.1,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-18,44.0,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-19,43.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-20,47.1,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-21,45.1,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
2011-07-22,43.9,,,96.0,39.64377,-107.778297,WEST RIFLE CREEK ABOVE RIFLE GAP RESERVOIR,WESRIFCO
