datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2017-11-20,60.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-11-21,61.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-11-22,57.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-11-23,52.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-11-24,52.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-11-25,52.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-11-26,52.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-11-27,52.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-11-28,51.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-11-29,50.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-11-30,53.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-01,48.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-02,47.6,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-03,47.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-04,42.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-05,31.3,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-06,66.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-07,71.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-08,83.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-09,97.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-10,92.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-11,102.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-12,115.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-13,117.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-14,117.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-15,115.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-16,128.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-17,135.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-18,125.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-19,73.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-20,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-21,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-22,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-23,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-24,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-25,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-26,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-27,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-28,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-29,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-30,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2017-12-31,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-01,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-02,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-03,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-04,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-05,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-06,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-07,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-08,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-09,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-10,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-11,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-12,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-13,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-14,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-15,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-16,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-17,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-18,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-19,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-20,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-21,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-22,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-23,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-24,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-25,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-26,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-27,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-28,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-29,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-30,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-01-31,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-01,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-02,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-03,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-04,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-05,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-06,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-07,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-08,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-09,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-10,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-11,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-12,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-13,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-14,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-15,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-16,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-17,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-18,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-19,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-20,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-21,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-22,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-23,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-24,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-25,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-26,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-27,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-02-28,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-01,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-02,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-03,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-04,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-05,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-06,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-07,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-08,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-09,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-10,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-11,0.0,,,92.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-12,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-13,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-14,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-15,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-16,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-17,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-18,0.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-19,26.1,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-20,57.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-21,58.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-22,64.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-23,101.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-24,108.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-25,107.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-26,106.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-27,104.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-28,87.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-29,84.8,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-30,95.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-03-31,121.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-01,141.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-02,158.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-03,181.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-04,181.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-05,182.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-06,186.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-07,219.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-08,383.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-09,361.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-10,315.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-11,352.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-12,381.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-13,332.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-14,291.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-15,290.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-16,275.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-17,254.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-18,235.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-19,235.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-20,246.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-21,209.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-22,205.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-23,267.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-24,356.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-25,388.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-26,454.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-27,515.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-28,574.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-29,642.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-04-30,648.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-01,587.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-02,532.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-03,443.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-04,380.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-05,386.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-06,419.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-07,448.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-08,552.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-09,664.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-10,695.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-11,775.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-12,761.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-13,700.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-14,641.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-15,578.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-16,548.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-17,534.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-18,509.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-19,484.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-20,431.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-21,410.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-22,412.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-23,380.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-24,356.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-25,360.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-26,349.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-27,315.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-28,303.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-29,285.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-30,270.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-05-31,244.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-01,228.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-02,209.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-03,225.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-04,231.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-05,193.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-06,187.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-07,186.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-08,168.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-09,150.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-10,134.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-11,111.0,,,92.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-12,93.7,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-13,95.9,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-14,91.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-15,91.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-16,96.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-17,120.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-18,129.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-19,117.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-20,96.4,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-21,90.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-22,84.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-23,70.2,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-24,66.5,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
2018-06-25,63.0,,,96.0,37.659559,-106.649116,SOUTH FORK RIO GRANDE AT SOUTH FORK,RIOSFKCO
