datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2013-09-14,32.2,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-09-15,18.5,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-09-16,20.2,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-09-17,16.5,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-09-18,13.2,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-09-19,11.6,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-09-20,9.69,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-09-21,8.28,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-09-22,6.48,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-09-23,12.2,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-09-24,10.9,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-09-25,12.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-09-26,11.7,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-09-27,10.6,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-09-28,9.68,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-09-29,8.97,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-09-30,8.26,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-01,7.64,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-02,7.07,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-03,6.7,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-04,6.31,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-05,6.03,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-06,5.77,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-07,5.45,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-08,5.21,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-09,4.92,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-10,4.87,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-11,5.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-12,4.95,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-13,4.77,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-14,4.99,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-15,4.41,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-16,3.57,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-17,3.19,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-18,3.15,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-19,2.88,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-20,2.88,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-21,2.73,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-22,2.65,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-23,2.59,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-24,2.56,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-25,2.55,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-26,2.58,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-27,2.52,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-28,2.53,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-29,2.56,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-30,2.61,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-10-31,2.52,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-01,2.46,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-02,2.38,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-03,2.41,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-04,2.27,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-05,2.3,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-06,1.4,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-07,1.88,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-08,2.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-09,1.96,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-10,1.89,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-11,1.85,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-12,1.77,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-13,1.77,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-14,1.73,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-15,1.67,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-16,1.63,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-17,1.66,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-18,1.62,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-19,1.56,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-20,1.56,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-21,1.56,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-22,1.57,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-23,1.56,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-24,1.51,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-25,0.79,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-26,0.79,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-27,0.82,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-28,0.79,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-29,0.79,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-11-30,0.79,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-01,0.79,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-02,0.79,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-03,0.79,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-04,0.79,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-05,0.33,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-06,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-07,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-08,0.0,,,94.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-09,0.0,,,91.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-10,0.0,,,76.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-11,0.0,,,92.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-12,0.0,,,92.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-13,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-14,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-15,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-16,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-17,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-18,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-19,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-20,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-21,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-22,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-23,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-24,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-25,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-26,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-27,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-28,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-29,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-30,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2013-12-31,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-01,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-02,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-03,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-04,0.0,,*,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-05,0.0,,*,72.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-06,0.0,,*,89.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-07,0.0,,*,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-08,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-09,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-10,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-11,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-12,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-13,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-14,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-15,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-16,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-17,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-18,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-19,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-20,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-21,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-22,0.0,,*,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-23,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-24,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-25,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-26,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-27,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-28,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-29,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-30,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-01-31,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-01,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-02,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-03,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-04,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-05,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-06,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-07,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-08,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-09,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-10,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-11,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-12,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-13,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-14,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-15,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-16,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-17,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-18,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-19,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-20,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-21,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-22,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-23,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-24,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-25,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-26,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-27,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-02-28,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-01,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-02,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-03,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-04,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-05,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-06,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-07,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-08,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-09,0.0,,,92.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-10,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-11,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-12,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-13,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-14,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-15,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-16,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-17,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-18,0.0,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-19,0.3,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-20,0.8,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-21,0.78,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-22,0.65,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-23,0.69,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-24,0.65,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-25,0.65,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-26,0.65,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-27,0.65,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-28,0.65,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-29,0.69,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-30,0.71,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-03-31,0.67,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-01,0.71,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-02,0.7,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-03,0.68,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-04,0.63,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-05,0.67,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-06,0.66,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-07,0.66,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-08,0.66,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-09,1.25,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-10,0.88,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-11,1.23,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-12,1.67,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-13,1.69,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-14,1.7,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-15,1.86,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-16,1.67,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-17,1.62,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-18,1.71,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-19,2.17,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-20,3.05,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-21,3.66,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-22,4.55,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-23,3.35,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-24,2.36,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-25,2.26,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-26,2.64,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-27,2.58,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-28,2.16,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-29,1.67,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-04-30,1.57,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-01,1.28,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-02,1.09,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-03,1.12,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-04,2.23,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-05,3.24,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-06,4.92,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-07,5.32,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-08,4.38,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-09,3.85,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-10,3.14,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-11,2.72,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-12,2.39,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-13,2.04,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-14,1.85,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-15,1.69,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-16,1.45,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-17,1.37,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-18,1.64,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-19,2.98,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-20,6.89,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-21,10.3,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-22,12.5,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-23,17.4,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
2014-05-24,21.2,,,96.0,37.967534,-105.676505,WILLOW CREEK NEAR CRESTONE,WILCRECO
