datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2006-02-09,0.74,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-02-10,0.74,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-02-11,0.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-02-12,0.87,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-02-13,0.87,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-02-14,0.87,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-02-15,0.87,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-02-16,0.86,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-02-17,0.84,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-02-18,0.87,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-02-19,0.87,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-02-20,0.87,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-02-21,0.93,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-02-22,1.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-02-23,1.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-02-24,1.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-02-25,1.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-02-26,1.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-02-27,1.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-02-28,1.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-01,1.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-02,1.11,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-03,1.15,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-04,1.15,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-05,1.29,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-06,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-07,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-08,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-09,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-10,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-11,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-12,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-13,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-14,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-15,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-16,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-17,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-18,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-19,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-20,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-21,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-22,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-23,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-24,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-25,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-26,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-27,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-28,1.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-29,3.48,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-30,7.13,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-03-31,8.16,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-01,8.11,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-02,8.71,,,92.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-03,9.49,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-04,11.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-05,13.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-06,12.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-07,11.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-08,13.9,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-09,16.9,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-10,18.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-11,17.7,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-12,19.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-13,26.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-14,32.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-15,36.9,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-16,27.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-17,34.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-18,39.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-19,31.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-20,34.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-21,38.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-22,42.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-23,46.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-24,45.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-25,42.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-26,46.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-27,49.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-28,47.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-29,43.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-04-30,43.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-01,45.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-02,48.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-03,58.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-04,64.7,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-05,79.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-06,79.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-07,82.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-08,80.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-09,70.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-10,55.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-11,57.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-12,61.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-13,72.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-14,81.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-15,94.7,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-16,93.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-17,91.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-18,90.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-19,90.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-20,93.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-21,102.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-22,101.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-23,107.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-24,106.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-25,103.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-26,97.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-27,92.7,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-28,88.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-29,80.9,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-30,73.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-05-31,70.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-01,68.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-02,68.9,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-03,68.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-04,69.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-05,69.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-06,64.7,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-07,62.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-08,63.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-09,64.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-10,55.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-11,52.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-12,48.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-13,46.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-14,43.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-15,37.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-16,29.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-17,28.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-18,27.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-19,25.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-20,24.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-21,23.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-22,22.9,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-23,21.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-24,20.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-25,20.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-26,24.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-27,25.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-28,23.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-29,20.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-06-30,18.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-01,18.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-02,19.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-03,28.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-04,20.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-05,16.9,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-06,33.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-07,23.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-08,41.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-09,38.7,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-10,26.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-11,22.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-12,19.9,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-13,16.7,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-14,15.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-15,15.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-16,14.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-17,13.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-18,12.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-19,13.7,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-20,13.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-21,12.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-22,13.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-23,14.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-24,11.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-25,11.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-26,15.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-27,21.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-28,17.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-29,13.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-30,12.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-07-31,12.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-01,14.7,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-02,13.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-03,14.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-04,16.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-05,23.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-06,21.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-07,42.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-08,50.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-09,44.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-10,40.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-11,40.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-12,32.9,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-13,31.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-14,27.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-15,27.7,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-16,27.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-17,24.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-18,24.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-19,27.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-20,29.9,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-21,24.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-22,22.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-23,21.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-24,21.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-25,28.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-26,28.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-27,25.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-28,21.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-29,20.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-30,19.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-08-31,17.9,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-01,19.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-02,19.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-03,17.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-04,15.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-05,15.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-06,15.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-07,15.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-08,17.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-09,14.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-10,13.7,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-11,13.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-12,12.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-13,11.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-14,11.5,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-15,14.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-16,12.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-17,11.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-18,11.0,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-19,10.8,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-20,11.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-21,13.4,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-22,14.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-23,13.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-24,13.2,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-25,13.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-26,13.1,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-27,13.3,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
2006-09-28,12.6,,,96.0,37.590977,-106.449846,"PINOS CREEK NEAR DEL NORTE, CO.",PINDELCO
