datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2018-01-08,36.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-09,7.36,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-10,7.32,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-11,8.52,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-12,40.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-13,47.8,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-14,59.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-15,52.8,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-16,59.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-17,70.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-18,64.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-19,48.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-20,7.98,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-21,23.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-22,101.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-23,134.0,,*,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-24,38.1,,*,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-25,31.6,,*,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-26,14.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-27,97.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-28,44.5,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-29,7.74,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-30,7.41,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-01-31,7.36,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-01,7.48,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-02,7.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-03,7.31,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-04,7.42,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-05,7.24,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-06,7.18,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-07,14.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-08,9.16,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-09,7.98,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-10,7.24,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-11,24.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-12,53.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-13,7.46,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-14,7.27,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-15,7.27,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-16,7.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-17,8.22,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-18,7.72,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-19,7.36,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-20,25.5,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-21,53.6,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-22,33.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-23,81.4,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-24,15.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-25,65.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-26,42.5,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-27,11.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-02-28,29.5,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-01,26.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-02,7.85,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-03,7.22,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-04,7.35,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-05,19.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-06,12.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-07,23.7,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-08,10.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-09,7.5,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-10,7.41,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-11,7.99,,,92.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-12,31.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-13,7.43,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-14,7.63,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-15,7.79,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-16,7.51,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-17,7.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-18,7.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-19,7.93,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-20,7.18,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-21,7.77,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-22,7.78,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-23,8.26,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-24,7.76,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-25,7.77,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-26,7.78,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-27,7.64,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-28,7.34,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-29,7.39,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-30,7.43,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-03-31,7.78,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-01,8.06,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-02,8.16,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-03,8.26,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-04,7.81,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-05,8.01,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-06,8.03,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-07,8.21,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-08,13.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-09,10.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-10,9.13,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-11,9.06,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-12,9.09,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-13,8.86,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-14,8.33,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-15,8.8,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-16,8.81,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-17,8.66,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-18,7.87,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-19,8.47,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-20,9.01,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-21,8.42,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-22,8.54,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-23,9.03,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-24,9.06,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-25,8.99,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-26,9.08,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-27,9.03,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-28,9.33,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-29,9.57,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-04-30,9.66,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-01,9.5,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-02,9.39,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-03,9.78,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-04,9.59,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-05,9.31,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-06,9.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-07,9.26,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-08,9.32,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-09,9.47,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-10,9.39,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-11,9.22,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-12,8.99,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-13,8.89,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-14,8.72,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-15,8.57,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-16,8.38,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-17,8.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-18,7.94,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-19,7.97,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-20,8.02,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-21,8.67,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-22,9.5,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-23,8.21,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-24,7.59,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-25,7.22,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-26,6.92,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-27,6.75,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-28,6.48,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-29,6.36,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-30,6.32,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-05-31,6.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-01,5.84,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-02,5.76,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-03,7.35,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-04,8.86,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-05,6.77,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-06,6.18,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-07,5.91,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-08,5.49,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-09,5.23,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-10,4.95,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-11,4.7,,,92.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-12,4.55,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-13,4.5,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-14,4.57,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-15,4.3,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-16,4.81,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-17,5.84,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-18,5.41,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-19,4.52,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-20,4.27,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-21,4.08,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-22,3.82,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-23,3.73,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-24,3.59,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-25,3.66,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-26,3.42,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-27,3.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-28,3.08,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-29,3.02,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-06-30,3.0,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-01,2.93,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-02,2.78,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-03,2.72,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-04,2.75,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-05,3.24,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-06,4.53,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-07,3.49,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-08,3.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-09,2.92,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-10,2.86,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-11,3.14,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-12,3.43,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-13,3.16,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-14,2.88,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-15,2.95,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-16,4.99,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-17,6.34,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-18,4.51,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-19,3.36,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-20,3.09,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-21,3.26,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-22,2.95,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-23,2.86,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-24,3.95,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-25,3.25,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-26,3.14,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-27,3.1,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-28,3.25,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-29,3.2,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-30,2.84,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-07-31,2.74,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-01,2.64,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-02,2.9,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-03,2.99,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-04,3.22,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-05,2.73,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-06,2.63,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-07,2.54,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-08,2.42,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-09,2.56,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-10,3.17,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-11,2.66,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-12,2.5,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-13,2.47,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-14,2.33,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-15,2.34,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-16,2.52,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-17,2.83,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-18,2.66,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-19,2.57,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
2018-08-20,2.45,,,96.0,37.374463,-105.294313,TRINCHERA CREEK ABOVE TURNER'S RANCH,TRITURCO
