datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2009-11-01,11.9,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-02,9.92,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-03,9.68,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-04,9.85,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-05,9.92,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-06,9.77,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-07,9.72,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-08,9.62,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-09,9.1,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-10,8.32,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-11,8.41,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-12,8.56,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-13,8.67,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-14,7.81,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-15,7.15,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-16,7.92,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-17,10.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-18,9.02,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-19,8.1,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-20,7.45,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-21,7.59,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-22,7.15,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-23,6.36,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-24,10.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-25,8.65,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-26,6.93,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-27,6.85,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-28,6.58,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-29,6.25,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-11-30,6.11,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-01,6.04,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-02,6.22,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-03,9.36,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-04,14.8,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-05,14.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-06,14.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-07,14.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-08,14.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-09,14.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-10,14.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-11,14.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-12,14.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-13,14.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-14,14.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-15,14.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-16,14.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-17,14.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-18,14.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-19,14.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-20,14.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-21,14.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-22,13.8,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-23,5.86,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-24,4.49,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-25,4.21,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-26,4.79,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-27,4.66,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-28,4.95,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-29,4.36,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-30,4.44,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2009-12-31,6.03,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-01,8.65,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-02,5.69,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-03,4.85,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-04,5.42,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-05,5.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-06,4.45,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-07,4.34,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-08,4.27,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-09,4.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-10,3.98,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-11,4.45,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-12,4.16,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-13,4.11,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-14,3.87,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-15,3.74,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-16,3.8,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-17,3.71,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-18,3.78,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-19,3.64,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-20,3.73,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-21,3.83,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-22,3.48,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-23,3.83,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-24,10.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-25,38.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-26,15.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-27,6.95,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-28,4.41,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-29,3.65,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-30,3.44,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-01-31,3.47,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-01,3.16,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-02,3.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-03,3.31,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-04,3.33,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-05,3.17,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-06,3.33,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-07,3.17,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-08,3.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-09,3.11,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-10,3.16,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-11,3.08,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-12,3.18,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-13,3.1,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-14,3.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-15,3.15,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-16,3.16,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-17,3.33,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-18,3.13,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-19,3.23,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-20,3.22,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-21,3.32,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-22,3.26,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-23,3.25,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-24,3.22,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-25,3.34,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-26,3.26,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-27,3.18,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-02-28,3.25,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-01,2.97,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-02,3.07,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-03,3.19,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-04,3.26,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-05,3.4,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-06,3.45,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-07,3.79,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-08,3.64,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-09,3.77,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-10,3.62,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-11,3.51,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-12,3.46,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-13,3.79,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-14,3.45,,,92.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-15,3.88,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-16,3.8,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-17,4.41,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-18,4.72,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-19,4.33,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-20,4.54,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-21,5.59,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-22,4.94,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-23,4.77,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-24,6.59,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-25,5.66,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-26,5.05,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-27,4.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-28,4.57,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-29,4.73,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-30,6.22,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-03-31,7.05,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-01,6.18,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-02,5.39,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-03,5.57,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-04,5.33,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-05,5.84,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-06,5.9,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-07,5.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-08,6.15,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-09,6.75,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-10,7.8,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-11,9.04,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-12,10.4,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-13,11.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-14,11.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-15,15.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-16,19.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-17,17.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-18,18.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-19,23.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-20,28.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-21,35.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-22,47.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-23,38.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-24,32.9,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-25,29.4,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-26,28.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-27,27.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-28,28.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-29,30.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-04-30,27.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-01,25.4,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-02,24.4,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-03,23.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-04,23.2,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-05,25.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-06,28.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-07,27.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-08,26.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-09,27.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-10,34.4,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-11,33.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-12,32.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-13,28.7,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-14,30.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-15,31.9,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-16,32.9,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-17,38.6,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-18,48.8,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-19,60.3,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-20,70.5,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-21,89.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-22,127.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-23,164.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-24,163.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-25,133.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-26,147.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
2010-05-27,188.0,,,96.0,39.96166,-105.50445,"MIDDLE BOULDER CREEK AT NEDERLAND, CO.",BOCMIDCO
