datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
1999-10-01,1.88,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-02,1.95,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-03,1.93,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-04,1.97,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-05,2.01,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-06,1.86,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-07,1.93,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-08,1.93,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-09,1.95,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-10,2.0,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-11,1.87,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-12,1.97,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-13,1.92,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-14,2.01,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-15,1.97,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-16,1.94,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-17,1.92,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-18,1.92,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-19,1.93,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-20,1.93,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-21,1.93,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-22,1.98,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-23,1.97,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-24,1.97,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-25,1.88,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-26,1.85,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-27,1.76,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-28,1.8,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-29,1.81,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-30,1.83,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-10-31,1.85,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-01,1.88,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-02,1.81,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-03,1.83,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-04,1.85,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-05,1.84,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-06,8.11,,*,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-07,1.86,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-08,1.85,,*,95.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-09,1.81,, ,92.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-10,1.79,, ,94.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-11,1.78,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-12,1.79,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-13,1.79,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-14,1.7,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-15,1.5,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-16,1.55,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-17,1.58,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-18,1.56,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-19,1.55,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-20,1.49,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-21,1.24,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-22,1.24,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-23,1.17,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-24,1.24,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-25,1.21,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-26,1.36,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-27,1.37,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-28,1.38,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-29,1.32,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-11-30,1.19,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-01,0.99,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-02,1.28,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-03,1.28,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-04,1.29,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-05,1.4,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-06,1.42,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-07,1.38,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-08,1.37,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-09,1.42,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-10,1.44,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-11,1.44,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-12,1.5,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-13,1.57,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-14,1.57,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-15,1.57,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-16,1.57,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-17,1.57,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-18,1.57,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-19,1.57,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-20,1.57,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-21,1.57,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-22,1.57,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-23,1.57,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-24,1.57,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-25,1.57,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-26,1.53,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-27,1.5,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-28,1.5,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-29,1.5,, ,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-30,0.92,,*,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
1999-12-31,,,B,56.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-01,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-02,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-03,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-04,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-05,,,,,,,,
2000-01-06,,,B,24.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-07,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-08,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-09,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-10,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-11,,,B,88.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-12,,,B,72.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-13,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-14,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-15,0.16,,*,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-16,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-17,0.16,,*,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-18,0.16,,*,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-19,,,B,88.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-20,,,*,24.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-21,,,B,80.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-22,,,B,88.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-23,,,B,48.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-24,,,B,72.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-25,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-26,,,B,56.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-27,,,B,88.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-28,,,B,88.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-29,,,B,88.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-30,2.24,,*,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-01-31,,,B,64.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-01,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-02,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-03,,,B,72.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-04,,,B,64.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-05,,,B,64.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-06,0.66,,*,88.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-07,,,B,80.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-08,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-09,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-10,2.24,,*,80.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-11,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-12,,,B,88.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-13,,,,,,,,
2000-02-14,,,B,88.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-15,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-16,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-17,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-18,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-19,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-20,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-21,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-22,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-23,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-24,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-25,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-26,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-27,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-28,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-02-29,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-01,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-02,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-03,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-04,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-05,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-06,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-07,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-08,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-09,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-10,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-11,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-12,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-13,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-14,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-15,,,B,80.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-16,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-17,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-18,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-19,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-20,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-21,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-22,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-23,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-24,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-25,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-26,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-27,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-28,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-29,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-30,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-03-31,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-01,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-02,,,B,92.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-03,,,B,80.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-04,,,B,64.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-05,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-06,,,B,68.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-07,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-08,,,B,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-09,1.37,,*,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-10,1.36,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-11,1.45,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-12,1.53,,,92.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-13,1.51,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-14,1.56,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-15,1.56,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-16,1.52,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-17,1.58,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-18,1.54,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-19,1.46,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-20,1.53,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-21,1.63,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-22,1.64,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-23,1.55,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-24,1.55,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-25,1.76,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-26,1.76,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-27,1.71,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-28,1.69,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-29,1.7,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-04-30,1.81,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-01,1.79,,,4.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-02,,,,,,,,
2000-05-03,,,,,,,,
2000-05-04,,,,,,,,
2000-05-05,,,,,,,,
2000-05-06,1.56,,,56.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-07,1.74,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-08,2.0,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-09,2.07,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-10,2.09,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-11,2.24,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-12,2.23,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-13,2.32,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-14,2.29,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-15,2.33,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-16,2.32,,,92.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-17,2.42,,,84.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-18,2.45,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-19,2.51,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-20,2.42,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-21,2.33,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-22,2.15,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-23,2.42,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-24,2.28,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-25,2.16,,,80.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-26,2.08,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-27,2.19,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-28,2.1,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-29,2.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-30,2.19,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-05-31,2.18,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-01,2.35,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-02,2.66,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-03,2.68,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-04,2.56,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-05,2.48,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-06,2.44,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-07,2.36,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-08,2.3,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-09,2.27,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-10,2.16,,,96.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
2000-06-11,2.1,,,67.0,38.173334,-105.809534,GARNER CREEK NEAR VILLA GROVE,GARVILCO
