datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2005-01-25,18.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-01-26,19.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-01-27,32.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-01-28,32.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-01-29,27.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-01-30,26.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-01-31,22.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-01,21.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-02,18.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-03,19.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-04,25.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-05,28.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-06,27.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-07,27.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-08,27.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-09,24.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-10,27.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-11,31.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-12,57.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-13,74.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-14,66.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-15,51.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-16,43.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-17,43.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-18,43.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-19,50.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-20,52.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-21,41.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-22,36.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-23,37.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-24,38.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-25,38.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-26,36.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-27,33.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-02-28,32.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-01,32.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-02,30.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-03,31.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-04,29.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-05,30.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-06,34.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-07,38.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-08,44.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-09,48.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-10,52.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-11,57.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-12,59.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-13,72.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-14,77.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-15,70.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-16,68.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-17,63.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-18,59.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-19,58.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-20,63.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-21,65.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-22,58.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-23,55.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-24,58.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-25,58.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-26,58.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-27,57.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-28,54.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-29,57.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-30,60.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-03-31,55.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-01,56.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-02,53.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-03,56.7,,,92.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-04,73.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-05,86.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-06,98.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-07,127.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-08,168.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-09,195.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-10,174.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-11,138.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-12,131.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-13,152.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-14,201.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-15,286.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-16,311.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-17,350.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-18,397.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-19,377.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-20,337.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-21,295.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-22,221.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-23,177.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-24,235.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-25,385.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-26,314.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-27,218.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-28,177.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-29,154.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-04-30,147.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-01,109.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-02,121.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-03,152.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-04,178.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-05,139.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-06,121.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-07,116.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-08,109.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-09,97.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-10,97.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-11,111.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-12,102.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-13,89.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-14,89.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-15,91.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-16,112.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-17,141.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-18,175.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-19,198.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-20,296.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-21,399.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-22,503.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-23,489.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-24,478.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-25,421.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-26,396.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-27,336.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-28,286.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-29,213.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-30,217.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-05-31,167.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-01,136.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-02,132.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-03,128.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-04,95.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-05,61.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-06,56.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-07,69.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-08,66.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-09,63.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-10,86.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-11,65.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-12,66.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-13,68.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-14,80.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-15,63.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-16,100.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-17,94.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-18,78.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-19,79.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-20,85.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-21,103.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-22,84.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-23,75.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-24,71.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-25,83.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-26,75.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-27,68.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-28,65.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-29,68.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-06-30,69.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-01,58.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-02,53.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-03,50.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-04,49.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-05,45.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-06,41.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-07,38.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-08,38.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-09,31.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-10,34.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-11,39.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-12,36.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-13,30.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-14,37.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-15,34.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-16,31.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-17,29.0,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-18,29.5,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-19,22.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-20,18.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-21,16.4,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-22,16.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-23,21.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-24,24.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-25,37.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-26,28.2,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-27,19.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-28,18.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-29,13.7,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-30,10.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-07-31,8.49,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-01,10.1,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-02,9.33,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-03,7.67,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-04,12.3,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-05,23.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-06,14.8,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-07,11.6,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
2005-08-08,15.9,,,96.0,36.999699,-108.188678,LA PLATA RIVER AT THE COLORADO-NEW MEXICO STATELINE,LAPMEXCO
