datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2009-11-08,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-09,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-10,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-11,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-12,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-13,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-14,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-15,26.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-16,68.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-17,68.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-18,67.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-19,66.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-20,61.1,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-21,45.1,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-22,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-23,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-24,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-25,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-26,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-27,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-28,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-29,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-11-30,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-01,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-02,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-03,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-04,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-05,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-06,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-07,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-08,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-09,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-10,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-11,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-12,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-13,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-14,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-15,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-16,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-17,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-18,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-19,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-20,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-21,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-22,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-23,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-24,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-25,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-26,9.14,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-27,8.8,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-28,8.8,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-29,8.8,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-30,9.02,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2009-12-31,9.02,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-01,8.8,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-02,8.83,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-03,8.9,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-04,8.91,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-05,8.9,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-06,8.9,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-07,8.63,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-08,8.8,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-09,8.82,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-10,8.81,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-11,8.84,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-12,8.86,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-13,8.84,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-14,8.83,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-15,8.88,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-16,8.8,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-17,8.83,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-18,8.88,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-19,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-20,9.24,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-21,9.24,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-22,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-23,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-24,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-25,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-26,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-27,9.24,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-28,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-29,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-30,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-01-31,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-01,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-02,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-03,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-04,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-05,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-06,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-07,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-08,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-09,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-10,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-11,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-12,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-13,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-14,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-15,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-16,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-17,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-18,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-19,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-20,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-21,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-22,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-23,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-24,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-25,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-26,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-27,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-02-28,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-01,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-02,9.29,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-03,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-04,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-05,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-06,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-07,9.27,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-08,9.26,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-09,9.25,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-10,9.4,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-11,9.41,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-12,9.46,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-13,9.52,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-14,9.7,,,92.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-15,9.68,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-16,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-17,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-18,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-19,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-20,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-21,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-22,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-23,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-24,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-25,9.68,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-26,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-27,9.44,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-28,9.32,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-29,9.52,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-30,9.68,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-03-31,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-01,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-02,9.62,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-03,9.34,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-04,9.45,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-05,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-06,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-07,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-08,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-09,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-10,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-11,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-12,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-13,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-14,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-15,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-16,9.71,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-17,9.72,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-18,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-19,9.31,,*,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-20,9.24,,*,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-21,9.7,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-22,9.72,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-23,9.74,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-24,9.76,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-25,9.98,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-26,10.1,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-27,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-28,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-29,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-04-30,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-01,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-02,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-03,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-04,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-05,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-06,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-07,10.2,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-08,10.4,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-09,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-10,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-11,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-12,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-13,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-14,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-15,10.6,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-16,18.9,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-17,50.8,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-18,50.9,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-19,66.5,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-20,94.3,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-21,130.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-22,159.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-23,169.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-24,183.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-25,203.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-26,216.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-27,228.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-28,231.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-29,228.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-30,229.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-05-31,229.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-01,229.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-02,233.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-03,238.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-04,238.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-05,238.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-06,239.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-07,239.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-08,240.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-09,240.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-10,240.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-11,240.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-12,241.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-13,241.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-14,241.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-15,242.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-16,241.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-17,241.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-18,234.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-19,227.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
2010-06-20,220.0,,,96.0,37.380088,-107.662094,FLORIDA RIVER BELOW LEMON RESERVOIR,FLOBLECO
