datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2011-06-11,379.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-06-12,407.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-06-13,411.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-06-14,428.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-06-15,445.0,,*,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-06-16,452.0,,*,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-06-17,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-06-18,450.0,,*,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-06-19,438.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-06-20,402.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-06-21,331.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-06-22,366.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-06-23,444.0,,*,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-06-24,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-06-25,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-06-26,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-06-27,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-06-28,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-06-29,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-06-30,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-01,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-02,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-03,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-04,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-05,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-06,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-07,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-08,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-09,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-10,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-11,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-12,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-13,,,E,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-14,474.0,,*,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-15,433.0,,*,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-16,387.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-17,374.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-18,369.0,,*,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-19,392.0,,*,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-20,320.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-21,284.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-22,257.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-23,235.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-24,222.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-25,219.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-26,224.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-27,200.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-28,185.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-29,177.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-30,172.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-07-31,170.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-01,171.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-02,154.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-03,147.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-04,148.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-05,136.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-06,127.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-07,120.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-08,112.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-09,103.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-10,97.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-11,92.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-12,87.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-13,84.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-14,82.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-15,82.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-16,80.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-17,76.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-18,74.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-19,71.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-20,69.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-21,67.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-22,67.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-23,65.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-24,63.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-25,64.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-26,64.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-27,64.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-28,61.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-29,65.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-30,62.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-08-31,45.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-01,23.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-02,22.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-03,20.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-04,18.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-05,15.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-06,22.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-07,31.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-08,25.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-09,30.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-10,24.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-11,19.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-12,32.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-13,42.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-14,40.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-15,44.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-16,47.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-17,48.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-18,47.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-19,44.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-20,43.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-21,41.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-22,39.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-23,38.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-24,36.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-25,35.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-26,34.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-27,33.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-28,32.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-29,31.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-09-30,30.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-01,30.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-02,29.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-03,29.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-04,29.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-05,29.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-06,34.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-07,34.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-08,34.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-09,32.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-10,31.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-11,31.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-12,30.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-13,29.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-14,29.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-15,28.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-16,27.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-17,29.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-18,30.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-19,30.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-20,29.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-21,29.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-22,28.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-23,27.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-24,26.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-25,27.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-26,29.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-27,28.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-28,26.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-29,25.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-30,26.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-10-31,24.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-01,22.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-02,22.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-03,19.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-04,10.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-05,0.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-06,0.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-07,10.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-08,18.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-09,17.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-10,16.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-11,16.5,,,92.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-12,15.8,,,56.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-13,18.3,,,92.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-14,18.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-15,19.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-16,16.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-17,19.2,,,84.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-18,18.2,,,68.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-19,21.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-20,21.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-21,20.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-22,20.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-23,17.9,,,84.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-24,20.5,,,4.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-25,19.3,,,36.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-26,17.8,,,8.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-11-27,,,,,,,,
2011-11-28,,,,,,,,
2011-11-29,,,,,,,,
2011-11-30,,,,,,,,
2011-12-01,,,,,,,,
2011-12-02,,,,,,,,
2011-12-03,,,,,,,,
2011-12-04,,,,,,,,
2011-12-05,,,,,,,,
2011-12-06,,,,,,,,
2011-12-07,,,,,,,,
2011-12-08,,,,,,,,
2011-12-09,,,,,,,,
2011-12-10,,,,,,,,
2011-12-11,,,,,,,,
2011-12-12,,,,,,,,
2011-12-13,,,,,,,,
2011-12-14,,,,,,,,
2011-12-15,52.5,,,10.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-12-16,,,,,,,,
2011-12-17,,,,,,,,
2011-12-18,,,,,,,,
2011-12-19,12.7,,,34.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-12-20,12.0,,,92.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-12-21,11.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-12-22,11.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-12-23,12.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-12-24,13.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-12-25,14.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-12-26,13.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-12-27,12.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-12-28,11.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-12-29,12.2,,,56.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-12-30,12.3,,,64.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2011-12-31,12.0,,,44.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-01,12.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-02,12.6,,,80.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-03,12.6,,,84.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-04,12.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-05,12.6,,,80.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-06,12.1,,,84.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-07,11.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-08,11.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-09,11.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-10,11.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-11,11.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-12,10.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-13,11.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-14,11.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-15,11.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-16,11.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-17,10.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-18,11.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-19,11.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-20,10.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-21,11.0,,,92.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-22,11.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-23,11.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-24,11.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-25,12.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-26,12.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-27,12.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-28,11.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-29,12.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-30,12.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-01-31,12.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-01,12.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-02,12.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-03,11.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-04,11.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-05,11.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-06,11.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-07,11.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-08,11.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-09,11.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-10,10.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-11,10.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-12,10.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-13,10.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-14,10.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-15,10.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-16,10.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-17,10.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-18,10.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-19,10.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-20,10.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-21,10.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-22,10.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-23,10.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-24,9.68,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-25,9.88,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-26,9.75,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-27,10.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-28,11.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-02-29,10.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-01,11.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-02,10.9,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-03,11.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-04,11.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-05,11.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-06,11.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-07,10.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-08,10.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-09,9.93,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-10,9.94,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-11,9.88,,,92.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-12,9.87,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-13,9.85,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-14,9.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-15,10.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-16,10.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-17,10.2,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-18,10.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-19,9.57,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-20,9.11,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-21,9.45,,,72.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-22,9.92,,,50.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-23,10.2,,,80.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-24,10.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-25,10.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-26,10.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-27,10.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-28,11.0,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-29,11.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-30,11.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-03-31,12.1,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-01,12.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-02,13.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-03,13.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-04,28.4,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-05,41.3,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-06,41.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-07,41.5,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-08,41.7,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-09,41.8,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-10,41.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
2012-04-11,41.6,,,96.0,39.20893,-106.98046,SNOWMASS CREEK,SNOCRECO
