datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2013-09-08,20.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-09,21.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-10,24.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-11,28.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-12,23.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-13,31.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-14,29.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-15,30.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-16,30.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-17,30.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-18,32.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-19,42.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-20,30.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-21,26.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-22,34.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-23,90.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-24,59.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-25,51.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-26,39.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-27,44.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-28,45.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-29,46.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-09-30,38.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-01,38.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-02,36.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-03,35.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-04,33.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-05,32.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-06,31.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-07,30.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-08,29.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-09,29.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-10,31.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-11,33.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-12,31.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-13,31.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-14,34.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-15,31.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-16,31.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-17,30.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-18,30.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-19,29.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-20,29.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-21,29.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-22,28.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-23,28.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-24,28.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-25,28.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-26,29.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-27,28.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-28,27.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-29,27.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-30,27.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-10-31,26.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-01,24.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-02,26.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-03,27.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-04,25.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-05,24.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-06,21.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-07,22.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-08,25.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-09,24.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-10,24.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-11,23.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-12,23.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-13,23.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-14,23.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-15,23.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-16,25.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-17,24.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-18,23.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-19,23.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-20,25.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-21,26.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-22,30.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-23,29.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-24,29.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-25,26.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-26,24.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-27,23.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-28,24.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-29,26.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-11-30,25.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-01,24.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-02,42.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-03,39.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-04,35.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-05,22.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-06,27.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-07,16.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-08,23.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-09,12.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-10,55.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-11,120.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-12,201.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-13,274.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-14,287.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-15,251.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-16,202.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-17,172.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-18,141.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-19,119.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-20,101.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-21,77.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-22,69.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-23,41.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-24,45.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-25,47.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-26,48.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-27,51.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-28,71.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-29,86.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-30,108.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2013-12-31,69.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-01,57.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-02,75.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-03,59.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-04,77.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-05,85.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-06,35.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-07,50.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-08,82.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-09,106.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-10,125.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-11,110.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-12,72.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-13,77.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-14,47.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-15,52.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-16,59.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-17,58.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-18,59.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-19,66.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-20,83.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-21,89.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-22,87.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-23,90.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-24,117.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-25,82.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-26,78.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-27,86.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-28,86.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-29,70.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-30,73.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-01-31,114.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-01,92.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-02,63.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-03,68.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-04,75.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-05,45.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-06,46.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-07,52.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-08,45.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-09,43.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-10,44.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-11,37.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-12,37.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-13,47.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-14,67.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-15,65.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-16,55.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-17,44.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-18,43.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-19,45.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-20,39.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-21,34.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-22,37.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-23,36.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-24,36.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-25,41.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-26,43.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-27,45.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-02-28,42.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-01,47.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-02,44.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-03,62.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-04,47.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-05,45.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-06,47.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-07,40.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-08,35.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-09,31.2,,,92.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-10,34.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-11,37.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-12,33.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-13,32.7,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-14,34.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-15,33.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-16,31.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-17,34.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-18,35.1,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-19,31.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-20,31.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-21,33.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-22,34.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-23,33.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-24,33.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-25,35.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-26,40.6,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-27,40.4,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-28,38.2,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-29,38.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-30,41.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-03-31,37.8,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-04-01,41.5,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-04-02,42.9,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-04-03,42.0,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-04-04,38.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-04-05,37.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
2014-04-06,35.3,,,96.0,37.127883,-107.035269,RIO BLANCO AT THE MOUTH NEAR TRUJILLO,RIOMOUCO
