datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2003-09-22,9.02,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-09-23,9.02,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-09-24,9.02,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-09-25,9.05,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-09-26,9.08,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-09-27,9.13,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-09-28,9.14,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-09-29,9.11,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-09-30,5.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-01,1.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-02,1.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-03,1.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-04,1.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-05,1.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-06,1.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-07,1.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-08,1.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-09,1.82,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-10,1.82,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-11,1.81,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-12,1.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-13,1.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-14,1.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-15,1.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-16,1.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-17,1.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-18,1.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-19,1.8,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-20,1.75,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-21,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-22,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-23,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-24,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-25,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-26,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-27,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-28,1.69,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-29,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-30,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-10-31,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-01,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-02,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-03,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-04,1.75,,*,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-05,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-06,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-07,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-08,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-09,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-10,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-11,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-12,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-13,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-14,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-15,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-16,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-17,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-18,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-19,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-20,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-21,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-22,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-23,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-24,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-25,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-26,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-27,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-28,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-29,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-11-30,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-01,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-02,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-03,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-04,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-05,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-06,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-07,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-08,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-09,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-10,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-11,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-12,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-13,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-14,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-15,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-16,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-17,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-18,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-19,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-20,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-21,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-22,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-23,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-24,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-25,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-26,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-27,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-28,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-29,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-30,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2003-12-31,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-01,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-02,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-03,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-04,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-05,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-06,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-07,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-08,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-09,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-10,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-11,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-12,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-13,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-14,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-15,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-16,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-17,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-18,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-19,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-20,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-21,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-22,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-23,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-24,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-25,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-26,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-27,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-28,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-29,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-30,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-01-31,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-01,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-02,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-03,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-04,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-05,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-06,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-07,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-08,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-09,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-10,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-11,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-12,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-13,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-14,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-15,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-16,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-17,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-18,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-19,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-20,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-21,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-22,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-23,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-24,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-25,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-26,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-27,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-28,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-02-29,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-01,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-02,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-03,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-04,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-05,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-06,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-07,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-08,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-09,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-10,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-11,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-12,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-13,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-14,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-15,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-16,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-17,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-18,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-19,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-20,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-21,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-22,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-23,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-24,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-25,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-26,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-27,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-28,,,E,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-29,1.71,,*,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-30,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-03-31,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-01,1.71,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-02,1.63,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-03,1.58,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-04,1.53,,,92.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-05,1.53,,,36.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-06,1.53,,,44.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-07,1.53,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-08,1.53,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-09,1.53,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-10,1.45,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-11,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-12,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-13,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-14,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-15,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-16,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-17,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-18,1.5,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-19,1.53,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-20,1.48,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-21,1.45,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-22,1.46,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-23,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-24,1.48,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-25,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-26,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-27,1.44,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-28,1.49,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-29,1.5,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
2004-04-30,1.53,,,96.0,37.394027,-105.394994,MOUNTAIN HOME RESERVOIR (OUTFLOW),MTNOUTCO
