datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2003-03-08,1.39,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-09,1.39,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-10,1.38,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-11,1.39,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-12,1.43,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-13,1.43,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-14,10.6,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-15,26.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-16,26.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-17,11.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-18,1.89,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-19,1.85,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-20,1.85,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-21,2.84,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-22,4.33,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-23,4.34,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-24,4.37,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-25,4.25,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-26,5.87,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-27,8.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-28,11.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-29,11.9,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-30,11.9,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-03-31,11.9,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-01,10.1,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-02,8.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-03,8.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-04,4.03,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-05,3.2,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-06,6.11,,,46.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-07,6.13,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-08,6.13,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-09,6.15,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-10,6.15,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-11,3.71,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-12,2.13,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-13,4.52,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-14,5.96,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-15,8.47,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-16,13.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-17,13.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-18,10.9,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-19,11.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-20,11.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-21,11.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-22,12.6,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-23,16.9,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-24,16.9,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-25,17.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-26,16.9,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-27,17.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-28,16.9,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-29,17.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-04-30,17.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-01,19.1,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-02,24.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-03,23.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-04,20.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-05,20.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-06,20.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-07,20.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-08,20.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-09,20.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-10,20.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-11,20.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-12,20.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-13,20.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-14,20.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-15,24.6,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-16,57.7,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-17,70.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-18,83.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-19,100.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-20,10.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-21,1.46,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-22,33.2,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-23,126.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-24,210.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-25,239.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-26,240.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-27,264.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-28,345.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-29,351.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-30,357.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-05-31,359.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-01,357.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-02,349.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-03,348.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-04,348.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-05,341.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-06,208.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-07,57.5,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-08,49.9,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-09,113.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-10,244.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-11,212.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-12,196.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-13,197.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-14,139.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-15,51.2,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-16,167.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-17,245.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-18,211.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-19,194.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-20,194.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-21,194.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-22,194.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-23,194.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-24,185.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-25,159.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-26,118.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-27,118.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-28,118.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-29,118.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-06-30,118.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-01,118.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-02,118.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-03,118.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-04,118.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-05,118.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-06,93.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-07,78.7,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-08,78.5,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-09,78.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-10,89.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-11,97.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-12,91.9,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-13,129.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-14,131.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-15,122.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-16,121.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-17,121.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-18,116.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-19,112.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-20,111.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-21,111.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-22,111.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-23,107.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-24,106.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-25,107.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-26,107.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-27,105.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-28,104.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-29,104.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-30,103.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-07-31,102.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-01,101.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-02,101.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-03,101.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-04,182.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-05,289.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-06,324.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-07,336.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-08,122.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-09,39.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-10,39.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-11,39.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-12,39.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-13,39.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-14,39.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-15,36.7,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-16,32.7,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-17,32.7,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-18,32.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-19,32.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-20,32.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-21,35.5,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-22,39.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-23,39.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-24,40.2,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-25,57.7,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-26,92.1,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-27,83.2,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-28,72.1,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-29,52.1,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-30,48.9,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-08-31,48.7,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-01,55.0,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-02,72.7,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-03,43.7,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-04,36.6,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-05,41.6,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-06,43.9,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-07,49.5,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-08,52.6,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-09,62.1,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-10,91.2,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-11,81.3,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-12,68.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-13,65.6,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-14,65.6,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-15,67.8,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-16,72.9,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-17,68.2,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-18,49.9,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-19,43.5,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-20,43.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-21,43.5,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-22,43.9,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-23,43.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-24,43.7,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-25,44.8,,,43.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-26,35.6,,,37.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-27,34.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-28,34.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-29,34.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-09-30,34.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
2003-10-01,34.4,,,48.0,39.022147,-106.242586,CLEAR CREEK BELOW CLEAR CREEK RESERVOIR,CCBCCRCO
