datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2014-10-02,46.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-03,43.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-04,39.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-05,39.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-06,37.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-07,37.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-08,35.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-09,37.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-10,53.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-11,47.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-12,42.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-13,43.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-14,39.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-15,39.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-16,36.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-17,39.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-18,38.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-19,38.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-20,38.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-21,38.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-22,40.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-23,36.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-24,34.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-25,33.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-26,32.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-27,31.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-28,29.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-29,28.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-30,30.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-10-31,29.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-01,32.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-02,30.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-03,28.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-04,28.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-05,27.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-06,29.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-07,28.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-08,29.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-09,26.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-10,26.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-11,22.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-12,17.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-13,16.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-14,24.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-15,54.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-16,48.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-17,47.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-18,47.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-19,50.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-20,41.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-21,36.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-22,30.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-23,29.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-24,26.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-25,27.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-26,23.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-27,24.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-28,25.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-29,24.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-11-30,23.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-01,23.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-02,28.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-03,22.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-04,23.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-05,23.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-06,22.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-07,23.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-08,20.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-09,21.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-10,20.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-11,23.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-12,23.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-13,22.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-14,23.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-15,22.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-16,20.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-17,27.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-18,23.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-19,21.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-20,24.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-21,23.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-22,22.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-23,22.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-24,22.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-25,23.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-26,22.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-27,22.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-28,51.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-29,100.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-30,124.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2014-12-31,127.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-01,144.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-02,154.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-03,105.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-04,108.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-05,77.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-06,140.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-07,101.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-08,65.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-09,42.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-10,26.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-11,24.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-12,21.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-13,21.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-14,20.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-15,19.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-16,20.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-17,19.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-18,20.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-19,21.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-20,20.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-21,19.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-22,19.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-23,23.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-24,21.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-25,20.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-26,21.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-27,21.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-28,21.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-29,20.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-30,20.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-01-31,20.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-01,19.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-02,19.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-03,19.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-04,21.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-05,19.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-06,20.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-07,19.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-08,23.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-09,20.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-10,20.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-11,22.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-12,19.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-13,21.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-14,20.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-15,20.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-16,20.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-17,18.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-18,23.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-19,23.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-20,21.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-21,21.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-22,17.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-23,20.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-24,25.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-25,23.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-26,22.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-27,21.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-02-28,20.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-01,25.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-02,22.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-03,24.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-04,22.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-05,19.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-06,22.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-07,22.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-08,23.7,,,92.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-09,25.0,,,95.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-10,25.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-11,27.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-12,33.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-13,40.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-14,36.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-15,39.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-16,41.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-17,45.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-18,46.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-19,50.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-20,41.4,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-21,34.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-22,33.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-23,36.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-24,36.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-25,34.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-26,31.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-27,35.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-28,32.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-29,35.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-30,34.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-03-31,34.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-01,36.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-02,34.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-03,35.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-04,32.1,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-05,30.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-06,29.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-07,28.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-08,28.9,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-09,29.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-10,26.2,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-11,26.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-12,24.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-13,24.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-14,24.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-15,24.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-16,28.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-17,34.8,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-18,44.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-19,50.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-20,47.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-21,50.6,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-22,62.7,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-23,92.5,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-24,103.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-25,97.3,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-26,130.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-27,151.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-28,143.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-29,158.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-04-30,190.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-01,234.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-02,250.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-03,235.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-04,303.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-05,601.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-06,643.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-07,469.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-08,494.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-09,909.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-10,816.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-11,660.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-12,527.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-13,411.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-14,342.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-15,261.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-16,341.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-17,286.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-18,288.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-19,624.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-20,575.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-21,555.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-22,573.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-23,654.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-24,607.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-25,543.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-26,477.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-27,406.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-28,367.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-29,310.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-30,301.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-05-31,279.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-01,285.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-02,282.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-03,285.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-04,292.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-05,373.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-06,458.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-07,419.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-08,364.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-09,343.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-10,418.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-11,522.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-12,656.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-13,545.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-14,570.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-15,473.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-16,565.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-17,493.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-18,454.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-19,406.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-20,360.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-21,327.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-22,287.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-23,241.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-24,227.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-25,228.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
2015-06-26,205.0,,,96.0,39.652952,-105.195603,BEAR CREEK AT MORRISON,BCRMORCO
