datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2007-04-08,151.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-09,123.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-10,89.5,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-11,104.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-12,99.5,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-13,96.1,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-14,102.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-15,99.3,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-16,79.9,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-17,102.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-18,103.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-19,101.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-20,113.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-21,122.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-22,122.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-23,105.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-24,110.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-25,115.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-26,100.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-27,112.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-28,192.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-29,376.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-04-30,480.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-01,553.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-02,667.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-03,537.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-04,346.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-05,278.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-06,278.0,,,14.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-07,,,,,,,,
2007-05-08,,,,,,,,
2007-05-09,233.0,,,66.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-10,302.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-11,524.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-12,806.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-13,937.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-14,907.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-15,932.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-16,1090.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-17,1020.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-18,885.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-19,1060.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-20,1200.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-21,1190.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-22,1080.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-23,947.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-24,674.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-25,376.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-26,294.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-27,334.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-28,516.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-29,917.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-30,1110.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-05-31,1040.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-01,1000.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-02,1080.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-03,1150.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-04,1200.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-05,1230.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-06,1210.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-07,1110.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-08,853.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-09,646.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-10,817.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-11,1060.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-12,1010.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-13,875.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-14,739.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-15,862.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-16,1020.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-17,1050.0,,,26.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-18,,,,,,,,
2007-06-19,790.0,,,58.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-20,777.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-21,1020.0,,,84.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-22,1170.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-23,1130.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-24,1050.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-25,1030.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-26,1050.0,,,72.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-27,1040.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-28,1060.0,,,92.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-29,1080.0,,,76.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-06-30,998.0,,,80.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-01,985.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-02,1080.0,,,92.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-03,1140.0,,,92.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-04,1120.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-05,1150.0,,,92.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-06,1000.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-07,933.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-08,873.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-09,650.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-10,309.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-11,114.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-12,88.4,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-13,113.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-14,112.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-15,71.9,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-16,42.3,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-17,36.9,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-18,50.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-19,72.6,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-20,98.8,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-21,149.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-22,233.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-23,292.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-24,173.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-25,64.9,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-26,44.1,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-27,106.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-28,142.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-29,178.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-30,262.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-07-31,164.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-01,115.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-02,112.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-03,122.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-04,376.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-05,465.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-06,413.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-07,388.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-08,331.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-09,216.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-10,150.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-11,177.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-12,194.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-13,139.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-14,141.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-15,232.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-16,259.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-17,240.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-18,203.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-19,196.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-20,191.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-21,137.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-22,84.1,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-23,86.7,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-24,149.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-25,189.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-26,195.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-27,128.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-28,83.2,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-29,121.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-30,154.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-08-31,115.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-01,108.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-02,118.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-03,116.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-04,133.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-05,140.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-06,121.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-07,122.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-08,104.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-09,79.4,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-10,68.5,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-11,72.6,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-12,75.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-13,73.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-14,69.3,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-15,62.4,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-16,53.1,,,92.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-17,49.5,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-18,93.4,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-19,141.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-20,152.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-21,108.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-22,64.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-23,89.8,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-24,376.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-25,512.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-26,311.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-27,137.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-28,148.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-29,187.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-09-30,197.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-01,153.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-02,124.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-03,163.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-04,154.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-05,135.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-06,225.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-07,285.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-08,193.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-09,144.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-10,174.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-11,167.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-12,140.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-13,132.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-14,117.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-15,124.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-16,134.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-17,132.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-18,131.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-19,109.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-20,112.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-21,143.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-22,157.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-23,141.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-24,115.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
2007-10-25,121.0,,,96.0,37.724923,-107.25579,RIO GRANDE AT THIRTY MILE BRIDGE NEAR CREEDE,RIOMILCO
