datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2003-08-04,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-05,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-06,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-07,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-08,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-09,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-10,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-11,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-12,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-13,0.0,,,80.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-14,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-15,0.0,,*,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-16,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-17,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-18,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-19,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-20,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-21,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-22,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-23,1.72,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-24,1.35,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-25,4.5,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-26,1.42,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-27,6.83,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-28,1.03,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-29,0.25,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-30,8.17,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-08-31,1.38,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-01,0.63,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-02,0.37,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-03,0.32,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-04,0.32,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-05,0.29,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-06,0.23,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-07,0.2,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-08,0.2,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-09,129.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-10,11.8,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-11,3.92,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-12,1.2,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-13,0.68,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-14,0.4,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-15,0.17,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-16,0.04,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-17,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-18,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-19,0.0,,,85.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-20,0.0,,,91.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-21,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-22,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-23,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-24,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-25,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-26,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-27,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-28,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-29,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-09-30,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-01,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-02,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-03,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-04,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-05,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-06,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-07,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-08,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-09,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-10,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-11,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-12,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-13,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-14,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-15,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-16,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-17,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-18,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-19,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-20,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-21,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-22,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-23,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-24,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-25,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-26,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-27,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-28,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-29,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-30,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-10-31,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-01,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-02,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-03,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-04,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-05,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-06,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-07,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-08,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-09,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-10,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-11,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-12,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-13,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-14,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-15,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-16,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-17,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-18,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-19,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-20,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-21,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-22,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-23,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-24,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-25,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-26,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-27,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-28,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-29,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-11-30,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-01,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-02,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-03,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-04,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-05,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-06,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-07,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-08,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-09,0.0,,,80.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-10,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-11,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-12,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-13,0.0,,,80.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-14,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-15,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-16,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-17,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-18,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-19,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-20,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-21,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-22,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-23,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-24,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-25,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-26,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-27,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-28,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-29,0.0,,,80.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-30,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2003-12-31,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-01,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-02,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-03,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-04,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-05,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-06,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-07,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-08,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-09,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-10,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-11,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-12,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-13,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-14,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-15,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-16,1.03,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-17,4.5,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-18,2.28,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-19,1.11,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-20,1.1,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-21,1.1,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-22,1.15,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-23,1.33,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-24,1.65,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-25,0.84,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-26,0.34,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-27,0.1,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-28,0.02,,,80.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-29,0.01,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-30,0.01,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-01-31,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-01,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-02,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-03,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-04,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-05,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-06,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-07,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-08,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-09,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-10,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-11,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-12,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-13,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-14,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-15,0.0,,,80.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-16,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-17,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-18,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-19,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-20,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-21,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-22,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-23,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-24,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-25,0.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-26,1.44,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-27,3.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-28,3.26,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-02-29,2.67,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-01,3.48,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-02,2.65,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-03,2.83,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-04,3.12,,,80.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-05,4.12,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-06,4.24,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-07,5.02,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
2004-03-08,58.0,,,96.0,37.117976,-108.198509,CHERRY CREEK AT THE MOUTH NEAR RED MESA,CHEREDCO
