datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2022-01-20,8.75,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-01-21,9.92,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-01-22,9.16,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-01-23,9.18,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-01-24,9.16,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-01-25,9.17,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-01-26,9.24,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-01-27,10.3,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-01-28,11.8,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-01-29,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-01-30,11.8,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-01-31,11.8,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-01,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-02,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-03,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-04,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-05,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-06,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-07,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-08,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-09,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-10,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-11,11.9,O,,92.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-12,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-13,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-14,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-15,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-16,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-17,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-18,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-19,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-20,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-21,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-22,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-23,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-24,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-25,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-26,12.0,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-27,12.2,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-02-28,12.1,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-01,12.0,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-02,12.0,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-03,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-04,12.0,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-05,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-06,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-07,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-08,12.0,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-09,12.0,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-10,12.2,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-11,12.2,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-12,12.0,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-13,12.0,O,,92.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-14,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-15,12.0,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-16,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-17,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-18,12.0,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-19,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-20,11.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-21,11.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-22,11.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-23,11.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-24,11.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-25,11.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-26,11.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-27,11.4,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-28,11.3,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-29,11.2,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-30,12.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-03-31,17.0,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-01,19.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-02,22.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-03,25.2,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-04,25.1,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-05,24.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-06,29.3,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-07,36.8,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-08,41.3,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-09,37.3,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-10,34.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-11,34.8,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-12,34.8,O,,94.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-13,34.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-14,34.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-15,34.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-16,34.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-17,34.0,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-18,33.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-19,30.2,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-20,25.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-21,24.2,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-22,21.8,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-23,18.8,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-24,16.8,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-25,16.8,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-26,16.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-27,16.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-28,16.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-29,16.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-04-30,16.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-01,16.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-02,16.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-03,16.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-04,16.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-05,16.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-06,16.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-07,15.3,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-08,14.3,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-09,14.3,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-10,14.2,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-11,13.2,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-12,12.2,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-13,12.2,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-14,12.2,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-15,12.2,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-16,12.2,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-17,10.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-18,9.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-19,6.44,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-20,5.13,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-21,5.78,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-22,5.78,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-23,5.81,O,,83.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-24,10.2,O,,73.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-25,14.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-26,16.4,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-27,17.2,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-28,17.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-29,19.2,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-30,24.8,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-05-31,32.4,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-01,37.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-02,45.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-03,49.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-04,49.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-05,49.4,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-06,57.0,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-07,60.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-08,60.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-09,60.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-10,60.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-11,60.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-12,60.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-13,60.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-14,60.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-15,60.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-16,60.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-17,60.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-18,48.3,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-19,42.8,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-20,42.8,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-21,42.8,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-22,42.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-23,37.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-24,34.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-25,38.8,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-26,47.2,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-27,51.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-28,51.8,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-29,51.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-06-30,51.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-01,51.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-02,51.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-03,51.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-04,51.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-05,51.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-06,51.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-07,51.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-08,51.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-09,51.6,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-10,51.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-11,42.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-12,34.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-13,34.8,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-14,34.9,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-15,34.8,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-16,34.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-17,26.1,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-18,17.3,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-19,12.1,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-20,10.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-21,10.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-22,10.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-23,10.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-24,10.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-25,10.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-26,10.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-27,12.0,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-28,21.2,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-29,25.4,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-30,25.4,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-07-31,17.8,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-08-01,14.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-08-02,14.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-08-03,14.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-08-04,24.5,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-08-05,30.4,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-08-06,30.4,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-08-07,30.4,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-08-08,30.4,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-08-09,30.4,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-08-10,24.1,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-08-11,14.3,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
2022-08-12,12.7,O,,96.0,38.993886,-105.894583,SOUTH PLATTE RIVER BELOW ANTERO RESERVOIR,PLAANTCO
