datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2013-11-10,44.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-11,41.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-12,39.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-13,38.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-14,38.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-15,35.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-16,29.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-17,28.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-18,24.7,,,94.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-19,22.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-20,24.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-21,26.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-22,21.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-23,20.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-24,23.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-25,24.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-26,22.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-27,19.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-28,19.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-29,18.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-11-30,19.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-01,18.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-02,18.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-03,22.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-04,29.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-05,49.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-06,56.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-07,25.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-08,29.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-09,39.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-10,46.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-11,48.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-12,45.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-13,47.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-14,48.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-15,48.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-16,49.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-17,48.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-18,46.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-19,46.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-20,44.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-21,41.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-22,40.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-23,39.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-24,40.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-25,37.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-26,37.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-27,39.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-28,39.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-29,40.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-30,38.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2013-12-31,39.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-01,39.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-02,37.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-03,38.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-04,40.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-05,36.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-06,43.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-07,52.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-08,40.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-09,38.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-10,34.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-11,32.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-12,34.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-13,33.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-14,34.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-15,33.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-16,33.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-17,32.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-18,33.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-19,32.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-20,33.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-21,31.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-22,27.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-23,29.0,,,89.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-24,24.6,,,41.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-25,29.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-26,30.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-27,29.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-28,27.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-29,24.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-30,30.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-01-31,34.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-01,34.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-02,29.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-03,24.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-04,23.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-05,34.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-06,60.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-07,60.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-08,58.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-09,49.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-10,41.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-11,30.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-12,29.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-13,32.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-14,36.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-15,37.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-16,43.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-17,46.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-18,41.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-19,39.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-20,37.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-21,31.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-22,29.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-23,27.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-24,26.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-25,25.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-26,23.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-27,26.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-02-28,24.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-01,23.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-02,20.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-03,19.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-04,23.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-05,30.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-06,22.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-07,32.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-08,34.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-09,29.5,,,92.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-10,26.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-11,30.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-12,26.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-13,24.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-14,24.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-15,24.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-16,24.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-17,23.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-18,22.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-19,19.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-20,16.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-21,21.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-22,23.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-23,20.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-24,19.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-25,14.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-26,12.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-27,12.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-28,14.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-29,15.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-30,16.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-03-31,17.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-01,15.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-02,13.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-03,26.2,,,88.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-04,20.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-05,17.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-06,17.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-07,19.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-08,20.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-09,20.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-10,25.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-11,28.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-12,31.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-13,45.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-14,44.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-15,40.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-16,43.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-17,40.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-18,35.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-19,40.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-20,53.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-21,61.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-22,66.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-23,78.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-24,86.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-25,76.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-26,71.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-27,70.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-28,64.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-29,54.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-04-30,54.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-01,52.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-02,48.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-03,46.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-04,45.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-05,44.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-06,44.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-07,42.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-08,77.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-09,54.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-10,42.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-11,127.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-12,122.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-13,72.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-14,61.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-15,75.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-16,96.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-17,112.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-18,122.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-19,132.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-20,163.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-21,172.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-22,188.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-23,195.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-24,254.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-25,329.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-26,252.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-27,222.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-28,214.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-29,216.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-30,240.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-05-31,241.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-01,210.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-02,186.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-03,168.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-04,158.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-05,150.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-06,158.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-07,149.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-08,158.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-09,164.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-10,131.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-11,119.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-12,122.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-13,113.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-14,105.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-15,96.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-16,88.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-17,76.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-18,82.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-19,82.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-20,73.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-21,65.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-22,66.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-23,65.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-24,68.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-25,65.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-26,58.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-27,53.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-28,54.8,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-29,54.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-06-30,50.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-01,48.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-02,46.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-03,44.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-04,45.2,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-05,58.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-06,54.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-07,70.7,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-08,70.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-09,64.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-10,60.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-11,58.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-12,69.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-13,97.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-14,136.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-15,84.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-16,44.4,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-17,58.3,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-18,104.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-19,89.0,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-20,76.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-21,70.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-22,65.5,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-23,61.1,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-24,53.9,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
2014-07-25,52.6,,,96.0,39.652346,-105.032997,BEAR CREEK AT SHERIDAN,BCRSHECO
