datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2019-10-01,1.95,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-02,1.94,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-03,1.95,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-04,2.16,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-05,2.09,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-06,1.99,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-07,2.0,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-08,1.99,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-09,1.98,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-10,1.92,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-11,1.77,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-12,1.79,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-13,1.78,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-14,1.75,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-15,1.72,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-16,1.72,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-17,1.72,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-18,1.85,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-19,1.81,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-20,1.84,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-21,1.81,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-22,1.91,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-23,1.97,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-24,2.05,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-25,2.17,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-26,2.22,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-27,2.15,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-28,2.19,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-29,2.1,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-30,2.79,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-10-31,4.0,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-01,3.82,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-02,2.1,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-03,2.07,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-04,2.06,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-05,2.35,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-06,2.67,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-07,2.58,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-08,2.53,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-09,2.54,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-10,2.55,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-11,2.5,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-12,2.46,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-13,2.42,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-14,2.37,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-15,2.38,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-16,2.36,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-17,2.35,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-18,2.35,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-19,2.34,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-20,2.42,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-21,2.52,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-22,2.65,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-23,2.75,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-24,2.72,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-25,2.95,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-26,3.26,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-27,9.3,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-28,2.8,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-29,2.69,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-11-30,6.83,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-01,14.2,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-02,3.8,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-03,2.95,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-04,2.25,O,*,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-05,1.98,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-06,1.9,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-07,1.89,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-08,1.96,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-09,1.95,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-10,1.87,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-11,1.89,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-12,1.87,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-13,1.89,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-14,1.9,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-15,1.92,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-16,2.69,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-17,13.7,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-18,7.03,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-19,3.45,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-20,3.23,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-21,2.95,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-22,2.84,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-23,2.02,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-24,1.6,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-25,2.12,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-26,2.06,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-27,2.08,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-28,2.18,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-29,2.07,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-30,1.25,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2019-12-31,0.07,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-01,0.39,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-02,0.43,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-03,0.44,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-04,1.04,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-05,1.5,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-06,2.06,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-07,1.9,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-08,2.0,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-09,1.94,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-10,2.0,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-11,1.65,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-12,1.93,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-13,1.87,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-14,1.87,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-15,1.86,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-16,1.87,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-17,1.92,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-18,1.92,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-19,1.74,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-20,1.77,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-21,1.88,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-22,1.84,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-23,1.81,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-24,1.79,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-25,1.79,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-26,1.75,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-27,1.78,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-28,1.76,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-29,1.76,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-30,1.75,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-01-31,1.57,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-01,1.56,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-02,1.81,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-03,1.73,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-04,1.97,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-05,6.93,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-06,2.11,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-07,2.11,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-08,2.05,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-09,1.63,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-10,1.65,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-11,1.66,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-12,1.67,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-13,1.67,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-14,1.64,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-15,1.63,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-16,1.63,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-17,1.63,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-18,1.61,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-19,1.61,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-20,1.61,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-21,2.58,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-22,1.55,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-23,1.6,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-24,1.77,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-25,7.6,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-26,3.34,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-27,2.97,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-28,1.41,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-02-29,1.56,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-01,1.54,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-02,1.54,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-03,1.55,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-04,1.58,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-05,1.64,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-06,1.7,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-07,1.82,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-08,1.89,O,Ice,92.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-09,1.87,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-10,1.86,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-11,1.88,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-12,2.05,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-13,2.2,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-14,2.0,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-15,1.98,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-16,2.03,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-17,2.14,O,Ice,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-18,2.05,O,*,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-19,2.02,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-20,1.92,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-21,1.86,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-22,1.85,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-23,1.82,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-24,1.93,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-25,1.98,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-26,1.89,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-27,1.91,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-28,1.99,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-29,2.28,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-30,1.89,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-03-31,1.93,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-01,2.1,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-02,2.16,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-03,2.22,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-04,2.26,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-05,2.25,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-06,2.52,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-07,2.9,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-08,3.32,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-09,3.86,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-10,4.32,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-11,4.45,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-12,4.52,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-13,4.16,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-14,4.42,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-15,4.05,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-16,3.29,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-17,3.11,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-18,3.07,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-19,2.95,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-20,2.94,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-21,3.13,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-22,3.47,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-23,3.6,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-24,3.69,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-25,4.42,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-26,5.59,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-27,7.29,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-28,9.68,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-29,11.7,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-04-30,13.5,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-01,13.9,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-02,15.7,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-03,16.3,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-04,16.4,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-05,14.9,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-06,13.2,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-07,12.5,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-08,11.9,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-09,11.2,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-10,10.9,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-11,10.3,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-12,9.29,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-13,9.2,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-14,9.3,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-15,9.62,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-16,9.9,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-17,11.4,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
2020-05-18,13.0,O,,96.0,38.034342,-105.71813,SAN ISABEL CREEK NEAR CRESTONE,SANCRECO
