datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2003-10-31,20.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-01,20.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-02,19.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-03,17.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-04,16.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-05,15.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-06,15.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-07,16.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-08,16.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-09,15.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-10,16.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-11,18.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-12,22.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-13,24.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-14,23.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-15,22.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-16,21.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-17,22.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-18,20.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-19,20.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-20,21.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-21,21.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-22,22.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-23,18.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-24,17.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-25,18.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-26,18.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-27,18.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-28,19.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-29,21.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-11-30,22.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-01,23.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-02,23.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-03,25.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-04,25.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-05,25.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-06,25.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-07,24.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-08,24.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-09,23.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-10,22.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-11,22.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-12,21.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-13,21.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-14,22.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-15,22.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-16,21.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-17,21.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-18,21.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-19,21.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-20,20.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-21,20.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-22,21.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-23,20.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-24,21.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-25,22.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-26,22.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-27,22.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-28,32.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-29,51.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-30,32.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2003-12-31,21.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-01,21.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-02,21.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-03,21.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-04,21.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-05,46.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-06,32.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-07,25.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-08,22.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-09,21.9,,,95.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-10,21.6,,,93.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-11,21.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-12,21.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-13,21.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-14,21.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-15,20.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-16,20.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-17,19.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-18,19.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-19,19.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-20,19.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-21,19.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-22,19.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-23,19.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-24,19.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-25,19.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-26,18.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-27,31.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-28,19.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-29,20.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-30,20.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-01-31,19.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-01,19.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-02,19.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-03,19.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-04,19.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-05,19.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-06,20.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-07,24.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-08,19.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-09,21.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-10,20.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-11,19.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-12,21.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-13,42.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-14,27.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-15,18.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-16,18.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-17,18.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-18,18.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-19,18.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-20,18.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-21,18.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-22,18.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-23,18.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-24,18.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-25,18.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-26,18.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-27,18.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-28,18.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-02-29,18.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-01,18.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-02,18.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-03,18.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-04,18.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-05,18.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-06,17.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-07,18.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-08,18.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-09,19.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-10,16.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-11,14.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-12,14.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-13,13.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-14,13.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-15,11.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-16,11.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-17,10.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-18,9.67,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-19,8.43,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-20,6.52,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-21,5.77,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-22,5.84,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-23,9.28,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-24,4.35,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-25,1.47,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-26,1.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-27,1.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-28,1.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-29,1.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-30,1.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-03-31,2.65,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-01,1.88,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-02,1.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-03,2.14,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-04,2.14,,,92.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-05,2.14,,,39.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-06,2.14,,,33.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-07,2.17,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-08,2.86,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-09,2.48,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-10,2.52,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-11,2.49,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-12,3.17,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-13,2.77,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-14,2.48,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-15,3.01,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-16,3.83,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-17,1.94,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-18,1.65,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-19,1.76,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-20,1.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-21,1.77,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-22,2.08,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-23,2.73,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-24,3.25,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-25,3.53,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-26,2.95,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-27,2.44,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-28,2.44,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-29,2.44,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-04-30,2.86,,,88.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-01,3.13,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-02,2.69,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-03,2.44,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-04,2.98,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-05,11.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-06,26.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-07,45.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-08,65.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-09,85.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-10,94.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-11,114.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-12,125.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-13,88.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-14,71.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-15,60.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-16,62.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-17,84.9,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-18,93.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-19,122.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-20,145.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-21,156.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-22,165.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-23,134.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-24,142.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-25,140.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-26,130.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-27,136.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-28,157.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-29,165.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-30,128.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-05-31,112.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-01,110.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-02,126.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-03,145.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-04,187.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-05,205.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-06,214.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-07,258.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-08,277.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-09,279.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-10,259.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-11,184.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-12,142.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-13,125.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-14,140.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-15,147.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-16,130.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-17,125.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-18,115.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-19,106.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-20,103.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-21,80.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-22,57.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-23,53.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-24,70.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-25,78.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-26,82.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-27,89.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-28,79.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-29,72.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-06-30,97.5,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-01,87.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-02,72.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-03,65.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-04,61.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-05,58.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-06,53.7,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-07,50.4,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-08,47.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-09,44.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-10,39.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-11,34.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-12,31.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-13,28.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-14,33.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-15,48.2,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-16,50.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-17,60.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-18,117.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-19,135.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-20,116.0,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-21,80.3,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-22,66.8,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-23,62.1,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
2004-07-24,62.6,,,96.0,38.733582,-106.159486,CHALK CREEK AT NATHROP,CHCRNACO
