datetime,Q_cfs,flagA,flagB,measCount,lat,lon,name,gage
2022-02-07,2.57,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-08,2.74,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-09,2.75,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-10,2.64,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-11,2.61,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-12,2.31,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-13,1.61,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-14,1.68,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-15,1.28,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-16,1.54,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-17,0.99,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-18,0.99,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-19,1.33,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-20,1.42,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-21,1.62,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-22,0.98,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-23,1.19,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-24,0.83,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-25,0.74,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-26,0.47,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-27,0.44,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-02-28,0.42,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-01,0.43,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-02,0.44,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-03,0.45,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-04,0.45,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-05,0.45,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-06,0.45,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-07,0.43,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-08,0.48,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-09,0.72,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-10,0.41,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-11,0.6,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-12,0.36,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-13,0.39,O,Ice,92.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-14,0.39,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-15,0.39,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-16,0.42,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-17,0.5,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-18,0.63,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-19,0.61,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-20,0.61,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-21,0.64,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-22,0.64,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-23,0.81,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-24,0.61,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-25,0.61,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-26,0.67,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-27,0.77,O,Ice,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-28,0.82,O,*,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-29,0.95,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-30,0.88,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-03-31,0.77,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-01,0.75,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-02,0.7,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-03,0.93,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-04,0.92,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-05,0.8,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-06,0.78,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-07,0.71,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-08,0.7,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-09,0.76,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-10,0.82,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-11,0.82,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-12,0.7,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-13,0.63,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-14,0.58,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-15,0.55,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-16,0.62,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-17,0.66,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-18,0.74,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-19,1.06,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-20,1.35,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-21,1.79,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-22,2.96,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-23,2.56,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-24,1.83,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-25,1.48,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-26,1.34,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-27,1.42,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-28,1.16,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-29,2.21,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-04-30,1.9,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-01,2.63,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-02,2.3,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-03,2.62,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-04,2.63,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-05,2.1,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-06,2.82,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-07,3.61,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-08,3.3,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-09,3.05,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-10,3.45,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-11,3.78,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-12,3.52,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-13,2.95,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-14,2.93,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-15,3.36,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-16,3.26,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-17,3.09,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-18,3.2,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-19,2.73,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-20,2.51,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-21,2.34,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-22,1.95,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-23,1.94,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-24,2.03,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-25,1.65,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-26,1.55,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-27,2.28,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-28,2.37,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-29,2.18,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-30,2.0,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-05-31,1.66,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-01,1.67,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-02,2.26,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-03,2.58,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-04,2.36,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-05,2.37,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-06,2.27,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-07,2.28,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-08,2.22,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-09,2.31,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-10,2.1,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-11,2.13,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-12,2.1,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-13,1.96,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-14,1.81,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-15,1.59,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-16,1.37,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-17,1.34,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-18,1.51,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-19,2.93,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-20,4.06,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-21,3.6,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-22,3.03,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-23,2.63,O,,92.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-24,2.31,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-25,2.2,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-26,4.2,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-27,7.65,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-28,5.52,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-29,4.59,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-06-30,3.88,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-01,3.63,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-02,3.3,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-03,3.09,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-04,2.96,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-05,2.89,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-06,4.41,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-07,4.02,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-08,3.51,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-09,3.09,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-10,2.85,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-11,3.33,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-12,3.99,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-13,3.46,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-14,2.89,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-15,2.66,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-16,2.41,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-17,2.27,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-18,2.09,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-19,2.07,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-20,2.14,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-21,2.07,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-22,1.88,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-23,1.76,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-24,1.73,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-25,1.82,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-26,2.12,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-27,2.9,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-28,4.51,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-29,10.8,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-30,8.78,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-07-31,6.36,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-01,6.23,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-02,7.91,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-03,6.42,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-04,7.82,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-05,12.8,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-06,9.61,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-07,8.45,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-08,8.51,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-09,5.69,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-10,4.46,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-11,3.7,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-12,3.23,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-13,2.8,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-14,2.58,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-15,2.36,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-16,2.32,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-17,2.45,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-18,2.77,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-19,2.6,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-20,2.73,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-21,2.52,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-22,2.78,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-23,3.27,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-24,2.91,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-25,3.08,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-26,4.39,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-27,4.06,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-28,3.64,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-29,3.3,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-30,3.17,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-08-31,3.01,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-01,2.84,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-02,2.61,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-03,2.42,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-04,2.31,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-05,2.16,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-06,2.06,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-07,1.94,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-08,1.87,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-09,1.88,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-10,1.85,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-11,1.77,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-12,1.7,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-13,1.72,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-14,1.85,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-15,1.76,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-16,1.64,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-17,1.55,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-18,1.46,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-19,1.4,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-20,1.34,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-21,1.48,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-22,2.86,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-23,4.64,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-24,3.81,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-25,3.17,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-26,2.81,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-27,2.55,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-28,2.33,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-29,2.28,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-09-30,2.37,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-01,2.34,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-02,2.71,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-03,3.12,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-04,3.24,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-05,3.3,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-06,3.1,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-07,2.96,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-08,2.83,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-09,2.7,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
2022-10-10,2.59,O,,96.0,37.952719,-105.661811,SPANISH CREEK NEAR CRESTONE,SPACRECO
